"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0617878798214455,0.0486092369389214,"res_clean_test_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.143167860777517,0.113466776484234,"res_clean_test_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.075456415136456,0.113538181937869,"res_clean_test_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0699250579790628,0.0504622214660408,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","adaptive_n_back.EZ_drift",0.0812723325218791,0.0947581849895995,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.0391729856604521,0.0502599579090882,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","adaptive_n_back.EZ_thresh",0.0549466064625769,0.0704143538967512,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift",0.127721716268427,0.149615233787948,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.0433786815439498,0.0588962218294232,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.0716869351007255,0.10036780987637,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.0252203865751893,0.0346062409248047,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision",0.0865291995081954,0.100408805699991,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0810399670445558,0.0998812564990849,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.114724904386101,0.076123428692231,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0402919129267474,0.0486709191808931,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh",0.0276822220559612,0.0330951257376436,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.078128906358797,0.0826053478191202,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.138636570336639,0.116176004386481,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.0616021321570552,0.0723921047874294,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.036798818669217,0.0395154024274501,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.0854082045761608,0.104373089765258,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.0425720520520436,0.0582349329062993,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.0628988517023552,0.0717109173831327,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.0441497156479444,0.0419934629222481,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.051617328850129,0.0535187505543504,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.0977046593025542,0.112252603210632,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.0631010769759115,0.0516241590284509,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.0744995879944305,0.0897583111736917,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","choice_reaction_time.EZ_drift",0.0905087310883989,0.07651179272133,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0695126802308235,0.0728252148525572,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","choice_reaction_time.EZ_thresh",0.0469329320853201,0.0469331696339302,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift",0.0477368585992833,0.0649593849783171,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift_con",0.0439830254141335,0.0370932286456202,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.071410440250338,0.0541827327352761,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.0766604174004369,0.0825872484193917,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision",0.0745708062303255,0.120932451699152,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.100145264864538,0.102600434427254,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.103286302407146,0.181540376644843,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0693517208402693,0.051381482425334,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh",0.0789694023618479,0.0985429390552027,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.0857287366875726,0.0758507578406225,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.022531669534962,0.0168966195033555,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.0398708671951436,0.0445065317297006,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.027892509547389,0.0212508117819781,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0574894354908429,0.0497284087567847,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0765447974590893,0.0947743255563897,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.125185212071013,0.159540935763947,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0668963807384832,0.0577491945875385,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0673295732665336,0.0776306089609814,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0580117242464492,0.0847008324586443,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0216071412055998,0.0367856695490898,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0679206688332002,0.0753506983271168,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.0771254857945452,0.116052432977549,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.0636578877455691,0.0869257112202309,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.0888267905483872,0.0763221120090733,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0727534169898029,0.0767527547419445,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.0634730951650435,0.0501578298412401,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.0909912285063376,0.109093007137445,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.0582653073837482,0.0444799603041787,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.0446192641352418,0.0754997843021995,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.0442674430445257,0.0453888438268763,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.114926677628298,0.140289803943904,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.0694256780582361,0.0855275198535957,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.0708529483607609,0.0645342379718797,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0403689663609997,0.0468803624564582,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.0725978084935563,0.108328139300502,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.0652778005690834,0.0865146511116536,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift",0.0769758961374683,0.0523843476989353,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0979873453997808,0.139986573145496,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_global",0.0580775551786414,0.080589845814397,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.0761653805440114,0.056436387468839,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_local",0.118284417097639,0.113566278382409,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.0564103402073131,0.059736102732224,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_stay",0.0488477721163951,0.0611874883239501,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_switch",0.0741414266969844,0.120481683400554,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision",0.0658521670563984,0.080757508357835,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.0743181311129056,0.105167699262797,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.0607379586671506,0.0712925234924779,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.0864623343303692,0.0590754474168665,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0510047412220011,0.062430612208556,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.0858780092957307,0.0706442848089539,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.092705297877634,0.0958725739599543,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0951994403065682,0.131606893522763,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh",0.0875923642317197,0.0834194281422814,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.0679390432028334,0.0952368564088266,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_global",0.078766190318639,0.0405392832052987,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.070727650773575,0.0871140615616667,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_local",0.0883579252926567,0.0992644393521356,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.0666672891829282,0.0572172926859272,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0877165944429562,0.164336877216049,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0862389218387373,0.0787073406060559,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.0624225883801629,0.0717177482692078,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.117632785816167,0.180218501094936,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.0554882385245154,0.0816397358084221,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0880367801860949,0.107821425320451,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.0930384414101787,0.122777461840446,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.178137634808856,0.162611529330707,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.0843950194826609,0.0797724488371621,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.0581694192821034,0.0819037155282994,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.0329697298340255,0.0665501245061003,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0414237492404864,0.0523312641281264,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0507363322416212,0.0595024138640601,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.0384089518197368,0.0268740116590614,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift",0.0517721411806251,0.0782021200328558,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_rec_neg",0.0822543679997722,0.0942721618595211,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_rec_pos",0.0733443003220903,0.105936861494015,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_xrec",0.0927087525808675,0.0919011413822244,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_xrec_neg",0.100573599375099,0.142411595568258,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_xrec_pos",0.0609254108153098,0.0430314637409561,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision",0.0879846422810947,0.0777236391955137,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_rec_neg",0.0745013236042225,0.0906380009487068,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_rec_pos",0.0827230007997039,0.13687804791335,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_xrec",0.0646436222000076,0.0793782382534498,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_xrec_neg",0.0691878331069203,0.115604345031808,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_xrec_pos",0.0544859512805401,0.0610617712863937,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh",0.0306695202865844,0.0340889091105642,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_rec_neg",0.0929137126354588,0.0930296329948277,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_rec_pos",0.076178186572951,0.173837607250082,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_xrec",0.0407155023238811,0.0583419533838914,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_xrec_neg",0.0923628043786941,0.157026553629762,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_xrec_pos",0.0849194656856025,0.123684027815936,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_EZ_drift",0.0357385445813312,0.0436455848204632,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_EZ_non_decision",0.0522819521297524,0.0416470874702585,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_EZ_thresh",0.0611786993245388,0.108778816305451,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift",0.0510185060567877,0.0517540598401616,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_DDD",0.075032969552316,0.0922756972419233,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_DDS",0.0540037555277364,0.0890677577110521,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_DNN",0.0652632268837603,0.0551262217837623,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_DSD",0.0971921555108862,0.17353508106272,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_SDD",0.0985320615024732,0.117462621041672,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_SNN",0.0372642453020943,0.0450941620241648,"res_clean_test_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_SSS",0.128244891004038,0.147894977726356,"res_clean_test_data_ez","ian_demog_scores"
