"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.EZ_thresh_task_switch_900.0",0.0478379826549207,0.0483602841709459,"res_clean_retest_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0815362938272266,0.129185999326198,"res_clean_retest_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.0452279863468988,0.0680244259283258,"res_clean_retest_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.108740594247062,0.167304575529237,"res_clean_retest_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0713589082176535,0.0945022810489323,"res_clean_retest_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0530478575595879,0.0518986928469484,"res_clean_retest_data_ez","ian_demog_scores"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0571318922562586,0.0474101423096233,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","adaptive_n_back.EZ_drift",0.121782362448342,0.193481515945125,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.0314527386041296,0.0272286400067419,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","adaptive_n_back.EZ_thresh",0.054244736112478,0.0787011376023054,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.119027175243113,0.171154750923553,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.0556439051993297,0.0890510096395466,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.0744720031004372,0.125776280751488,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.0662782636742709,0.140401114755419,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.127140238953094,0.106957230308834,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.0473649834066772,0.0563699979605292,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift",0.102914007666019,0.126778250976517,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.0936743590918799,0.124457949412451,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.120906482047384,0.107340417405498,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.0565048399007159,0.0595812323335829,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision",0.0506617936102148,0.0494793383209025,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0438832956732668,0.0579955808705285,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.0750106254953389,0.0807165797304538,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0254612684397845,0.0287207536219463,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh",0.0582165085730679,0.068376858705592,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.0673324888630872,0.0904318490636614,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.0382057875177091,0.0670215276805324,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.0686915849223219,0.0937002476845353,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.0968252882930324,0.155816744000626,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.0919828941937822,0.166833821664883,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.0955479382465793,0.129427302752991,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","choice_reaction_time.EZ_drift",0.0824001520171194,0.106311285373445,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0207385796338074,0.0317247862519406,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","choice_reaction_time.EZ_thresh",0.0857614291316352,0.12635231249083,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift",0.0529606956120362,0.0658313792736202,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift_con",0.0540292934423485,0.0605206854068471,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.0433035934883131,0.0410095957691889,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.063269222437053,0.0635321811718786,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision",0.080578701189342,0.100080309715776,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.0794708961566964,0.100451132476743,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.0750854715947655,0.0989457784366262,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0723113233384297,0.0760541848864723,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh",0.0348802214784026,0.0649805605917091,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.0774761458711581,0.0928686059643738,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.0290123750137943,0.0546657333535547,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.0547254812855076,0.0627533936313686,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.0733288926326224,0.059159072932259,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0780402161722028,0.0696125106291148,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0501327628571436,0.058452342388906,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.191640692779228,0.148847232840529,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0383598359364337,0.03676346256923,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.069545726165194,0.0678828365277568,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0701490863125344,0.115481079943931,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0501118723794203,0.0792066492317157,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0603816923080186,0.0610202145262698,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.101548639372628,0.0861013938558661,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.126989453710691,0.13347527526064,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.115975720354492,0.135171796174314,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0557858207030648,0.0552109221902462,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.100969428804449,0.108059099961938,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.0422025404590587,0.0468134128459445,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.0700571355128813,0.0752946317350752,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.0317652916986996,0.0387051486585782,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.0605086184808067,0.0939077088611588,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.0693090439327088,0.0674170299752197,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.0589067147469875,0.0955718572837462,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.152649080359874,0.174774325081426,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0612822943869751,0.0800330612453696,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.086108118822778,0.10247868700154,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.0786991407233828,0.111297683829724,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.042934932034232,0.0422361217708294,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.0704865159795624,0.0631314795036775,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.0731849101814459,0.0592385357110867,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift",0.0763058591399225,0.103161573952885,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0687122519174079,0.0803546636105673,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_global",0.13850911906753,0.199682137912235,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.044651359064662,0.0459392521023868,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_local",0.0692140962828254,0.0819128413782196,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.0921796779516958,0.0859141283764669,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_stay",0.103740306248093,0.108916830964108,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_drift_switch",0.0667559281380072,0.0674870625095089,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision",0.040432567070041,0.0558333474900234,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.0386726606257036,0.0461834657675187,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.0422748720016907,0.0477371615395764,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.0490395490991846,0.0628804467626366,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0497458630028263,0.0822329259384364,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.0287859269168412,0.033006323060023,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.0394303294065487,0.0390893141866887,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0672055001714925,0.0885561061400426,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh",0.0922933716092152,0.113126797997086,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.0740567637715587,0.103286942564593,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_global",0.0454620512545793,0.043239325719246,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.0287653081920864,0.020912282434484,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_local",0.0591089294335845,0.048268637855281,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.0374947090123873,0.0572421529895298,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0465097029020939,0.0577082488534642,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0829742029743333,0.0866147847322272,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0701160392689635,0.094798028572576,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.0335921516080393,0.0359543436744811,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.0209697911113397,0.0242325820150573,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.129887614172883,0.178260346919582,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.0464790639100451,0.0791296368276006,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.044423269809511,0.0608567173785613,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0535901967410281,0.0517975386144405,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0764005484314314,0.10944844398715,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.064442316774184,0.117676522666988,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift",0.0733266241447983,0.158515526922313,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_rec_neg",0.0825406758601197,0.112629606820784,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_rec_pos",0.0827302382959421,0.107085259538334,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_xrec",0.14633646960062,0.156932229992303,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_xrec_neg",0.0750537597195855,0.125540105670722,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_drift_xrec_pos",0.11398195206395,0.100309703167046,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision",0.0956849691195821,0.114106745793868,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_rec_neg",0.0601303242967761,0.0829816947499997,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_rec_pos",0.0400598798514324,0.0417823810281346,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_xrec",0.0909602117446791,0.0988331676227066,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_xrec_neg",0.0496217236217492,0.0578385267270238,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_non_decision_xrec_pos",0.0893573845545788,0.114160613933014,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh",0.0480690361272243,0.0215574934603097,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_rec_neg",0.0811543671613463,0.0715654337822418,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_rec_pos",0.0894707916564482,0.0671027046111337,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_xrec",0.109577753379435,0.0757362274941969,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_xrec_neg",0.0719525700207174,0.0570635804625241,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.EZ_thresh_xrec_pos",0.137968085495054,0.214950549846352,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_EZ_drift",0.0783817386030161,0.0964120877446108,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_EZ_non_decision",0.0548151309274975,0.0825835245675469,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_EZ_thresh",0.0878083978163556,0.115208868619212,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift",0.0557956146040862,0.0898158518565214,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_DDD",0.0892588403041421,0.101941466232316,"res_clean_retest_data_ez","ian_demog_scores"
"Mental_Health","shape_matching.EZ_drift_DDS",0.0853847716808587,0.108118951594304,"res_clean_retest_data_ez","ian_demog_scores"
