"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.cue_switch_cost_EZ_drift_100.0",0.022132687238453,0.0439938046441354,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0272388283155321,0.02677332844373,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.110907497824584,0.111272139116482,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0643251154736607,0.0684493198258306,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0397404306961625,0.0680667306542462,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0256829256942381,0.0355425417676195,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0696975221818791,0.086207320478107,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.0309409359449438,0.0317251004953151,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0495392787821935,0.0526016168604314,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0521956186611537,0.081218479808547,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0270256916090626,0.0275918255114441,"res_clean_test_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0842608489321485,0.0790738422188871,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_drift",0.0938212906222584,0.111484047368018,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.0391552179402222,0.0481238932228532,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_thresh",0.0987966548488979,0.12186208576176,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift",0.0639680653957327,0.0850858848041487,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.0429422794385482,0.0559197505590156,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.054334872165155,0.0649770156507463,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.0412663775983511,0.051384743935475,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision",0.0943928867371168,0.107095868222045,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0674445561502858,0.0709582379412564,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.116524172439327,0.0748367010221657,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0357182857862865,0.0507155039143662,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh",0.036736791250673,0.0421365134691384,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.0761067298178615,0.0593245685034123,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.138761193180232,0.110678207820187,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.0576714173825158,0.0720104990062753,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.0457201305656008,0.0438314082855313,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.0789535906390795,0.0896171615016153,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.0490272728006033,0.0652097282346305,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.0590073474702473,0.0789515967127032,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.0380764098287489,0.0329602548890003,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.0460732002877754,0.0522136291942513,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.100290618180665,0.105991633528501,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.0482486895119075,0.046937650223308,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.0464412762814971,0.0752829999791289,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_drift",0.0962022776546759,0.072460493000899,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0667567715234663,0.0765049023163549,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_thresh",0.042603273263008,0.0413281676840968,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift",0.0492871469705426,0.0649107815019155,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_con",0.0448622909595119,0.0451704208158481,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.0638016427319121,0.0531977941077765,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.0786644073671928,0.0761197970959709,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision",0.0728038974022385,0.120031336567696,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.0920211663951343,0.0861592168238824,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.0699840513524225,0.123840979893272,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0712379068528785,0.0519686634566967,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh",0.0712963020830531,0.0655572129896158,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.078469325812377,0.0717328984868291,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.0195584844193174,0.0156982421277094,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.0408690648745727,0.0434008102507632,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.0213293588062851,0.0199528219364097,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0750697659659498,0.0756017073517512,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0852363741947073,0.0959195074743885,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.138345406084872,0.151509851854567,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0529103994885258,0.0393017983579959,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0741384392916025,0.0779303556522403,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0415376749288914,0.0295067044771407,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0433361053038902,0.080350060339927,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0699734598128088,0.0780950113113996,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.102105029055353,0.164174962152336,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.060308484500043,0.0706694907597256,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.108053769578655,0.115492269506015,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0725869003448741,0.0638391339737045,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.0588377550119889,0.0485539061717301,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.0827588640061117,0.0926244938335713,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.0570157831532965,0.0410612177528526,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.0475016757462228,0.0708955572426838,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.045242193127101,0.0440212342961135,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.0892702724728128,0.0758158097891234,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.0741324040611833,0.0992752297657661,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.072639658739012,0.0647084818629642,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0454471462234174,0.0550543936343382,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.0771873105700396,0.108445104638863,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.053610589114954,0.0793307083266603,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift",0.0697659002262703,0.0628119867952915,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0839190898233201,0.10507383022175,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_global",0.0552149484097427,0.0750708474701705,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.0842499928938701,0.0597200945894618,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_local",0.106479362876846,0.133808065059123,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.0650196128734093,0.0789406747295949,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_stay",0.0652825678450189,0.064037222975339,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_switch",0.0671442170608831,0.0844715054728363,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision",0.0670664691392342,0.0809316487585486,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.100580950620793,0.160852309289605,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.0627635816704843,0.103551917470343,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.0891045198896752,0.0598307991407714,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0541982270097542,0.0600183067794338,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.110964980932117,0.111521052138057,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.0880333686041626,0.101764034950242,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0837589188330543,0.107615304186116,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh",0.0813079426633679,0.0764516660246389,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.059923994556247,0.0681220631845663,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_global",0.0627679400980512,0.0373596217641141,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.0480652344109225,0.0464326012812471,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_local",0.0447485767418265,0.0729817973166575,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.0469955307959257,0.0558764878204391,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0952088850504783,0.177913507756311,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0804965044985817,0.0847503499915221,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.07177030893348,0.0692068819129152,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.098788129758824,0.132933953606472,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.0525583134272454,0.0703720774362038,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0815920224746086,0.0999943557489507,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.107137801318904,0.136231671190493,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.168488607393201,0.17116408511521,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.0760695359489868,0.0865495630140287,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.0483470117403886,0.0762543610712012,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.0332478115590549,0.0626439362532605,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0403363274025984,0.052259877424313,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0591443307826804,0.0725699858190609,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.0339438824606684,0.0319566704314522,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift",0.0419061590603918,0.0461567817844749,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_rec_neg",0.0832590700461476,0.0885738331090583,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_rec_pos",0.076724220657689,0.120003221400641,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_xrec",0.0944286722214512,0.100194521994755,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_xrec_neg",0.105117569796328,0.129557883840555,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_xrec_pos",0.0670222752175337,0.0543609309001482,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision",0.108476242921238,0.103265368974411,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_rec_neg",0.0641864926951867,0.0930074729954804,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_rec_pos",0.0902055426025594,0.141137240575456,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_xrec",0.0626850291900517,0.0704213846934222,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_xrec_neg",0.0687684018383155,0.120948609556325,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_xrec_pos",0.0654879706951198,0.0624627143680701,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh",0.0252404989928899,0.022812610079787,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_rec_neg",0.0855046366424922,0.09660979900471,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_rec_pos",0.0804084012391697,0.173348563034062,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_xrec",0.0417210065580836,0.059883244673945,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_xrec_neg",0.0970128742947782,0.183688117961386,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_xrec_pos",0.0628429705963057,0.0979481130131911,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.proactive_interference_EZ_drift",0.0184376169285597,0.0203399115162581,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.proactive_interference_EZ_non_decision",0.0548680008813643,0.0477708991613173,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.proactive_interference_EZ_thresh",0.0636659276893253,0.0970734026279187,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","shape_matching.EZ_drift",0.0530249913280018,0.0516776274316274,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","shape_matching.EZ_drift_DDD",0.0556708741721735,0.0595308595429207,"res_clean_test_data_ez","demog_fa_scores_t1"
"Mental_Health","shape_matching.EZ_drift_DDS",0.0527055617400899,0.0845339248292687,"res_clean_test_data_ez","demog_fa_scores_t1"
