"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_900.0",0.0685535105383101,0.132343948056887,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_100.0",0.0624316433966557,0.079113969155353,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_900.0",0.0411816478510621,0.0531365326882473,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh",0.0562076070548683,0.0508189833881328,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_100.0",0.0540679384535952,0.037119276371619,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_900.0",0.0646550744622173,0.065627428259037,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_100.0",0.0456862640736691,0.0450500017479134,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_900.0",0.0420692699756819,0.0569638021382939,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_task_switch_100.0",0.0488911376612766,0.0489274255287826,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_task_switch_900.0",0.103458582073705,0.086568582161097,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0571128870882178,0.0636133088501632,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.073845705853417,0.091930385282464,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0557596410937341,0.0622932039461254,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0904677133570011,0.0920188405098114,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.076012830953615,0.112948325582586,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0762269348992434,0.0908051196864657,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_drift",0.118724505215009,0.224687728468474,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.112979773547498,0.0793158317820411,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_thresh",0.0554019144155653,0.091617989059014,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.0668767476924077,0.0868495522336905,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.0827665659134416,0.10395570136533,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.0889401985577359,0.136266930073729,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.025232254580746,0.0228526060724212,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.0838282744758241,0.111747139896711,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.144600270414157,0.178244999205618,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift",0.0520998300725024,0.0632053414134734,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.101710158724423,0.116964639376398,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.101100365842006,0.134557952673506,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.110365474814142,0.093357372305049,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision",0.0468944103521025,0.0707294269285208,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0436191628394977,0.0371768094340204,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.0650396092159146,0.0774095529930374,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0495853982290552,0.0442537859579064,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh",0.0442647823215624,0.0635753324287695,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.0754607459055702,0.110475336342998,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.0641886283511978,0.0692418436801605,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.0375912663986455,0.0782032332800857,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.116175393564127,0.11360443454853,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.115151155088206,0.11192633884187,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.109482578527905,0.128199106377863,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_drift",0.0581631100936091,0.0516322570169344,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0748071468247217,0.0767366336524886,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_thresh",0.0648491084519067,0.0598635548061106,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift",0.0670818680021773,0.074751455266334,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_con",0.051794367983564,0.0782142224736273,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.0752354775046444,0.105367969848622,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.0384642473981645,0.0534742610074626,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision",0.0283923778901149,0.0319975740864002,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.0829390462554381,0.0871185101379725,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.0596752881842235,0.0645750765210376,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0139183892134803,0.0122103274941817,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh",0.0988500218043404,0.105650777807888,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.0426285521795546,0.0665887676220595,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.0423080917164435,0.0566481075851665,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.0135349726525187,0.0129119875000366,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.0828783281761924,0.0796858570284251,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0508582878607977,0.0642996135771624,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0221304871429661,0.0140835367721558,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.0623401935466495,0.076202005726549,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.048100826420566,0.0630810654920323,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0649907130463244,0.0788849767385115,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0812048579847523,0.0841996775272468,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0859144124203774,0.125283037714857,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.122490514011068,0.226705899933939,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.128357107826827,0.123102308550707,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.0601159751892963,0.0750471338582181,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.0709490643726959,0.0903665692232088,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0833278250085831,0.0770432597489702,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.0742333833188411,0.0886371454913541,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.0492695715452086,0.0717552428364545,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.168651979123786,0.177586148730078,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.097089623706298,0.0905012846523188,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.0246485713205986,0.0397599724020987,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.0457409074740482,0.0382104185001703,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.0433718417499946,0.074250574326816,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.0985327162212521,0.134901646458228,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0955716404098019,0.122319960991593,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.126453148912265,0.109526563099955,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.0991656248898025,0.103094441651754,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.0605216595307979,0.0773642264939046,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.0608409870286869,0.0863934970260083,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.0717764820298714,0.0833825863306685,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift",0.14313698592123,0.167347150447316,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0673584443732887,0.0601820946362512,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_global",0.130368380232573,0.135770306722108,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.0586280292005259,0.0790833504102679,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_local",0.120015194777404,0.14023273200356,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.0743980109581339,0.0901775638681983,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_stay",0.0711227357709024,0.0981111235934489,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_switch",0.0492704069099134,0.062607645063023,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision",0.0393195783494664,0.0567416321898793,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.0618543076451264,0.0956532003150694,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.1075629207576,0.108587005163551,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.0767100622934298,0.0925734293908643,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0500877966493311,0.0650112544986179,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.0772972160979121,0.0828756792903133,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.0753178993627204,0.0905734852455984,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0538449370656071,0.0420353495054504,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh",0.0303108347768871,0.0245852134553747,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.0900164178865843,0.109413020542688,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_global",0.0586819866737351,0.112221271930807,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.0552714205681754,0.123228631231031,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_local",0.0570805805589729,0.0479158319907242,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.0559754089241599,0.0561144774084353,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0929234991037602,0.111997400539215,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0530817291000653,0.0588039169921575,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0951141128852291,0.1091737950633,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.0557895616918342,0.0695932087728168,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.0967805128859702,0.113441889765828,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.0871986896606698,0.125353686628861,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.0708861036831886,0.0760718604889503,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.0656877377838007,0.0532389347236466,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0478304738600548,0.0923010846375096,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0685420568800198,0.0660715614295888,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.0514386487306422,0.0436558612591291,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift",0.158747379581042,0.141328247527678,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_rec_neg",0.0845044111575679,0.100943789681099,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_rec_pos",0.0976612148878035,0.120191611070911,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_xrec",0.0374528401073222,0.0388370489792013,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_xrec_neg",0.0541695736710942,0.0645166167168039,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_drift_xrec_pos",0.0629422783761271,0.063549035221185,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision",0.0715626595938551,0.116923497502573,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_rec_neg",0.0465870168265258,0.0729380673486059,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_rec_pos",0.0992904018791963,0.148899619336173,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_xrec",0.0996088478056354,0.100163729093412,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_xrec_neg",0.0308741573284323,0.0381809556807508,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_non_decision_xrec_pos",0.114010905856156,0.126724618597999,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh",0.0620210068235728,0.0817982865058812,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_rec_neg",0.0537935476912305,0.0583449025030613,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_rec_pos",0.0825555116652815,0.0916028304348782,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_xrec",0.059160148997979,0.0832171739444466,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_xrec_neg",0.123031386930393,0.104720055467197,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.EZ_thresh_xrec_pos",0.0327482998784412,0.0403122787873367,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Mental_Health","recent_probes.proactive_interference_EZ_drift",0.0612819581907099,0.0916880103577556,"res_clean_retest_data_ez","demog_fa_scores_t1"
