"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_900.0",0.0802908940479021,0.101297681495162,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh",0.0504954793200325,0.0799672860930423,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_100.0",0.0337217425873553,0.0467873871577103,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_900.0",0.0626923046401736,0.0415778001448332,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_100.0",0.0756160075778113,0.0820991591911615,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_900.0",0.0468018115798828,0.0584642521853063,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_task_switch_100.0",0.0898758338548027,0.124060555309292,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_task_switch_900.0",0.0340174912888985,0.0398084104282023,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0771009039749544,0.120553952030911,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0864193860812166,0.078399720060029,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.061695392881952,0.0591253297416208,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0414811447258381,0.0370820671689566,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0798876901444247,0.0891141310356333,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0414684036212545,0.0610232702272689,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0919584425931921,0.0705337256873327,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.0758343883870825,0.0651572652390221,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0934932901034346,0.122201122575688,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.133792259907842,0.217540998992858,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0981435191739389,0.110599487624163,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0219129297635577,0.021605236266475,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","adaptive_n_back.EZ_drift",0.0954689339103851,0.0818450677389905,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.0498137707102052,0.0634501183316577,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","adaptive_n_back.EZ_thresh",0.0240969750525706,0.0205444718128884,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift",0.108490666143301,0.141100065393397,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.0305805388449815,0.0520511099607394,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.0417227511142909,0.0366831448386819,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.0903690733833269,0.0945383862839395,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision",0.0753191603815546,0.120030588570416,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0678275049257077,0.0708227680224478,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.0914911019638903,0.0951924696652786,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0770018678088781,0.0666099970062496,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh",0.0562862753912807,0.0672119763737512,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.106274416363291,0.19932673788077,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.0451287619533205,0.0843245543797889,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.113991334020401,0.144172071183442,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.0521235371835824,0.0484933995763905,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.0555514817138009,0.0611205590647265,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.0340134661756086,0.0326735038772195,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.0446177574147885,0.0482340479866032,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.0866109398688659,0.103464317608807,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.0986762813928424,0.121842290327262,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.0863900156599187,0.0785837301788023,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.147822109315251,0.211932018961189,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.0960546430725518,0.138576244408708,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","choice_reaction_time.EZ_drift",0.0733566675758391,0.0617839155326897,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0584416594366554,0.0588645314958978,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","choice_reaction_time.EZ_thresh",0.0876012237429529,0.122421846759527,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift",0.0622524340311792,0.0619514788865828,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift_con",0.0429781002269747,0.0699067398679787,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.0675239857523831,0.114238724414922,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.0637449675719295,0.0821292898609549,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision",0.0571077309278533,0.0572598025944304,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.0722341009291068,0.0421051052211881,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.0408180499894298,0.0708578111310221,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0416561146411795,0.0933517210945228,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh",0.0751301680486114,0.092306948718908,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.084014728771673,0.146968723572145,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.10109660927777,0.0892474170218109,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.0571345114047761,0.0594942241507258,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.0494345585006615,0.101239435776587,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0879742455196814,0.168918074999869,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0771822329815575,0.102463771202588,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.0601280258553901,0.045034009469326,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0475625988363918,0.0663850731349646,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0918420070376164,0.102258045993674,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0484202822458348,0.0523963847028673,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0554488433500252,0.0837368440683871,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.110092607603452,0.119943236284481,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.0727424826149902,0.0788822241873493,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.0529815215962402,0.0410060075784585,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.131237606592455,0.128286057446889,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0420768146960196,0.0451635553479296,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.0459021362397481,0.0580604848953905,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.0750731999791482,0.110303780013577,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.0793232581644078,0.114884036557121,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.0640947776351822,0.0612972151802635,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.0513726397386711,0.064472144722602,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.0555528356410712,0.0408866381762612,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.050482345414523,0.0876526634222168,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.0722460180131428,0.098163465552026,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0437487081106038,0.0649536446959279,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.0990899609492954,0.13474890122844,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.0669029987246027,0.0670518526955659,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift",0.0582396449601369,0.105052463795369,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0688039696662545,0.0741298290803365,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_global",0.0431162417485653,0.0500923112226104,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.0750903064260954,0.0675183858256964,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_local",0.0544959796974478,0.0638189071515647,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.110043226065266,0.143387360384114,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_stay",0.0800260276009965,0.0874739607901768,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_switch",0.073644859961824,0.103436901673408,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision",0.0583966997437064,0.076005281857046,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.0612484029016469,0.0840364163492665,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.0678037151663855,0.0777666565110348,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.118089385686819,0.106357909296788,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0610610223918493,0.0637005687523329,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.0260011719118234,0.028786056065027,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.0830581809950436,0.102893459124342,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0816593104193305,0.0929948969155022,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh",0.0733486994919451,0.0762343697965014,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.111266592658096,0.148106083209277,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_global",0.064519534965938,0.0961406880033828,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.0864816352363262,0.0651232258004469,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_local",0.136627403820886,0.112871474358433,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.180588330370176,0.225124613444839,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0931742366097587,0.100440772213002,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0797948527383378,0.0755554159480248,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.0441091289738009,0.0702357678261515,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.0506738094841052,0.0358843543606721,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.159790204110739,0.242685654216108,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0884836149823098,0.119352549973627,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.0569030859246265,0.0822624340530956,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.091185247064689,0.0793845557782405,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.111653921713852,0.140966092886029,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.11041195240843,0.0933930501556153,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.0355322397320569,0.0486758215485323,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0865341304372594,0.0832613276493722,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0766513617812081,0.159202835454621,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.0276924666235436,0.0288133176925387,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift",0.0457911189110654,0.0687459393566531,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_rec_neg",0.0603356377775629,0.0842625002879994,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_rec_pos",0.114695249187542,0.163816214569405,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_xrec",0.136312888431513,0.175772886521963,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_xrec_neg",0.0598093633760186,0.0791102959762901,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_xrec_pos",0.123390373068797,0.156193260464306,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision",0.126630183418061,0.1001751608033,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision_rec_neg",0.0547396876072251,0.066231163110524,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision_rec_pos",0.128053858178841,0.15761635313541,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision_xrec",0.0788556147695806,0.133432538817961,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision_xrec_neg",0.106743758023335,0.0842566644481932,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision_xrec_pos",0.0946452278586779,0.0956369702134507,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
