"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","shape_matching.stimulus_interference_EZ_thresh",0.052391813498721,0.0491001740801438,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_drift",0.0919721018413634,0.126750300608166,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_drift_congruent",0.0795232198185174,0.102038501900235,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_drift_incongruent",0.0704122909561092,0.0987370596631913,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_non_decision",0.0459559019702204,0.0381229558719353,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_non_decision_congruent",0.0433997238045734,0.0334426599626389,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_non_decision_incongruent",0.0670721571648682,0.087741139930339,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_thresh",0.0661760157508729,0.0664688703858292,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_thresh_congruent",0.0469667358823119,0.055070327941354,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.EZ_thresh_incongruent",0.0453979019525617,0.0612559179612934,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.simon_EZ_drift",0.0773607547798293,0.0899259069500393,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.simon_EZ_non_decision",0.0676306317323633,0.0527483537305573,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","simon.simon_EZ_thresh",0.0553999084075221,0.0552835414215581,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stim_selective_stop_signal.EZ_drift",0.0870810677659398,0.0726628976406651,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stim_selective_stop_signal.EZ_non_decision",0.0651024982432351,0.0875285134404123,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stim_selective_stop_signal.EZ_thresh",0.0820123060702969,0.0486830380567117,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stop_signal.EZ_drift",0.0886346966963185,0.159761693013537,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stop_signal.EZ_non_decision",0.0372416933858412,0.0474172411840793,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stop_signal.EZ_thresh",0.0734563211354465,0.104681177924757,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_drift",0.0586598032958311,0.0819880364431497,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_drift_congruent",0.0778924831994456,0.0959976383246038,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_drift_incongruent",0.0425066014698268,0.0499476661296225,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_non_decision",0.0674669142252236,0.0566923966923227,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_non_decision_congruent",0.0749683957929071,0.0625625249857003,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_non_decision_incongruent",0.0806028213717749,0.096959283176164,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_thresh",0.069789449714029,0.0752693072779781,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_thresh_congruent",0.0598111798592549,0.0596027828783158,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.EZ_thresh_incongruent",0.0795565295371123,0.0940075801884857,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.stroop_EZ_drift",0.0883979143135086,0.136180869185284,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.stroop_EZ_non_decision",0.0397001667907415,0.0788671098767601,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","stroop.stroop_EZ_thresh",0.103825597617642,0.11619272777548,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0249491943063615,0.0285272383642714,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0136246135755172,0.015930604826632,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0976606898750275,0.109509714952248,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0479589181784261,0.0633366285982969,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0840412025529118,0.0754376894901959,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0355039517333735,0.0427058151906689,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift",0.0362100418782483,0.0295725274379091,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift_cue_stay_100.0",0.0592774843907202,0.100672416160386,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift_cue_stay_900.0",0.100869889280372,0.105921211516451,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift_cue_switch_100.0",0.0921575352004187,0.123228228879864,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift_cue_switch_900.0",0.095166865962448,0.103354539386244,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift_task_switch_100.0",0.0629872457905317,0.0763335634738996,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_drift_task_switch_900.0",0.0563329139713559,0.053272957098313,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision",0.0943874344943175,0.13832220014606,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision_cue_stay_100.0",0.0878884868553309,0.0843973448208632,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision_cue_stay_900.0",0.0299921922092423,0.0386909204143077,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_100.0",0.0953311334736314,0.105314297075084,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_900.0",0.0585447722920295,0.0759998681241501,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_100.0",0.0564077258967551,0.071918654029155,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_900.0",0.0676016717063505,0.117429089844843,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh",0.0374025935136535,0.0537586771729532,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_100.0",0.078203429098045,0.0656393661396763,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_900.0",0.0502494975481254,0.0468388672341953,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_100.0",0.0402268569030339,0.0408753665376608,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_900.0",0.039795385460393,0.0406142178145918,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh_task_switch_100.0",0.0520063849439376,0.0758027986054174,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.EZ_thresh_task_switch_900.0",0.0720958639881115,0.0983180163431703,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0741710233094345,0.0974703068048962,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.0175081772148589,0.0208603185680168,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.103444981339194,0.146831009122239,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0517697740666331,0.0853398158616305,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.105576778257351,0.1402108165664,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0608067145079191,0.0835351525832431,"res_clean_retest_data_ez","demog_fa_scores_t2"
