"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Mental_Health","directed_forgetting.std_rt_error",0.049366844743299,0.0528644718999923,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.avg_rt_error",0.0180666242990427,0.015725375619192,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY_rt",0.0130233215757366,0.00777946741479624,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_rt",0.0545232093956215,0.06667057690826,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BY_rt",0.0256043915715317,0.0325993785328213,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.post_error_slowing",0.039048063074437,0.043609682111764,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.avg_rt",0.0182669738341528,0.0278364114694528,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.avg_rt_error",0.0412386079621199,0.0744290241218671,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_rt",0.0232085439234498,0.0242535885189356,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.congruency_seq_acc",0.0174684225469805,0.0272288574355249,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.congruency_seq_rt",0.0173460318575154,0.0168855941351655,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.congruent_facilitation_rt",0.0376775895249472,0.0326514848359888,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_acc",0.0128780063239878,0.0143206060223596,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_rt",0.0294519827504455,0.0685642727145055,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_conflict_rt",0.0372740572415928,0.041648345887361,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_incongruent_rt",0.0224367769072205,0.0303557912805547,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.incongruent_harm_rt",0.0218987358155119,0.0184368531194567,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.local_conflict_rt",0.0313076286196286,0.0279442329856577,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.local_error_cost",0.0502247444152218,0.0413164321335189,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.post_error_slowing",0.0320626619175369,0.0328983623364136,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.std_rt",0.00771966020619338,0.00755901810406455,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.std_rt_error",0.0427467950541793,0.0584641947277524,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_acc",0.0310811763414157,0.0461098285024055,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_rt",0.0210037867480208,0.0260950844107122,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.go_rt",0.00764444623297372,0.00695743883326007,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.ignore_rt_error",0.0294542675512422,0.0773713999047399,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.reactive_control_rt",0.035439808673745,0.0395888141255786,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.SSRT",0.0271917394898919,0.028892163077298,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.stop_acc",0.0502241789647041,0.0744379314565383,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.stop_rt_error",0.0213138903501626,0.0183249400324548,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.avg_rt",0.0480964926011631,0.0520975416580118,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.post_error_slowing",0.0214875234164674,0.0343304283374201,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.proactive_interference_acc",0.0325270672497637,0.0557101745772116,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.proactive_interference_rt",0.0250348935742568,0.0268103384968654,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.post_error_slowing",0.0504262160960641,0.0942006625898494,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.std_rt",0.0536228324514969,0.048864073023974,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.std_rt_error",0.0159045521397725,0.0158772556847479,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.congruency_seq_acc",0.0628742704766129,0.0461359105600584,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.congruency_seq_rt",0.025912230089033,0.0328373969869289,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.post_error_slowing",0.0292511357232853,0.0475264693602967,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.simon_rt",0.0559642051229499,0.0603585597977588,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.go_rt",0.032427024916315,0.0607223004101037,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.go_rt_error",0.0329647828262672,0.0305336180652264,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.go_rt_std_error",0.0440386110096781,0.0479962558089876,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.SSRT",0.0431381320989696,0.0623784126545266,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.stop_acc",0.0332427185538227,0.0411453036963135,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.commission_errors",0.0257975090515335,0.0317601500877497,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.go_rt",0.0361056960092219,0.0474773262635241,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.proactive_slowing_rt",0.0459390365604667,0.0408926919709396,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.proactive_SSRT_speeding",0.027263646093519,0.0317158086079809,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.stop_acc",0.0265732195718014,0.0235827071689501,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.avg_rt",0.0145391704711704,0.0189274694683194,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.avg_rt_error",0.00965076902147072,0.0119043723165926,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.congruency_seq_acc",0.0427829045405631,0.0429632270453857,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.congruency_seq_rt",0.0194166636514097,0.0151624413619113,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.post_error_slowing",0.0214545886687389,0.0355179895051569,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.std_rt",0.0223679124298446,0.0202315054914727,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.std_rt_error",0.0131515135343985,0.0169729340820137,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.stroop_rt",0.0142907981422286,0.0216020310390954,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.acc",0.0162398433836251,0.0188518317180705,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.avg_rt_error",0.0239795358833426,0.018265624799836,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.post_error_slowing",0.0302111967304712,0.0392946637404099,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.std_rt",0.0544705676567711,0.0594548131357988,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.task_inhibition_100.0",0.0519696214457003,0.0659524852809202,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.task_inhibition_900.0",0.0150230467593325,0.0152699623035222,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.task_switch_cost_rt_100.0",0.0309284666527874,0.0346185373345184,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.task_switch_cost_rt_900.0",0.035069002795691,0.0441394866393759,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.missed_percent.logTr",0.024218302176941,0.0238883497738071,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.std_rt.logTr",0.0396064318330975,0.0601364525392079,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.avg_rt_error.logTr",0.0457614826869896,0.0508788163352022,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_rt.logTr",0.0190400405705666,0.0236415602497907,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.missed_percent.logTr",0.0479932745972974,0.0711177528912703,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.std_rt.logTr",0.0119509970183669,0.0110036376973653,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.std_rt_error.logTr",0.0576030119728438,0.079797153192468,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.avg_rt.logTr",0.0246180809475179,0.0314605266715532,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.avg_rt_error.logTr",0.0458687071548589,0.0530770033526599,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.missed_percent.logTr",0.0118441715734257,0.0112740005626,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.std_rt_error.logTr",0.0574419724501102,0.0530590537081496,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.missed_percent.logTr",0.0480218264221718,0.0726396673036589,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.post_error_slowing.logTr",0.0120729233851258,0.0139287209862907,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_acc.logTr",0.04920350076927,0.081259128719966,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AX_errors.logTr",0.0163697997361067,0.0175745221722235,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY_errors.logTr",0.0200374999312443,0.0283745733598254,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX_errors.logTr",0.0341804416398399,0.0420760036419894,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX_rt.logTr",0.0387028759008966,0.0438308039251772,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BY_errors.logTr",0.0280302988768134,0.036773144779424,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.avg_rt.logTr",0.0512187337916502,0.0619487982143396,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.missed_percent.logTr",0.0112515571540154,0.0162332757579515,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.std_rt.logTr",0.0238684966124279,0.0228029956792409,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.std_rt_error.logTr",0.0342432606158971,0.0450673360406209,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_congruent_errors.logTr",0.0332478192507325,0.0439148571634888,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_incongruent_errors.logTr",0.0237412279814436,0.0218747971869159,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.local_congruent_errors.logTr",0.0144188841099548,0.0176312916095984,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.local_incongruent_errors.logTr",0.0304372513925778,0.0545205033864396,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.missed_percent.logTr",0.0792353019891558,0.141817894191812,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.go_rt_std.logTr",0.0145719472306345,0.0172543853843298,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.go_rt_std_error.logTr",0.00435621684718257,0.00253052566457379,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.ignore_rt_error_std.logTr",0.0286569786487229,0.0254465878938708,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.proactive_control_rt.logTr",0.0216112166438763,0.0396687819972707,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.stop_rt_error_std.logTr",0.046891974437132,0.0452383628929029,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.avg_rt_error.logTr",0.0325788614491763,0.0578156305449333,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.missed_percent.logTr",0.0126645881560903,0.0108622444213742,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.std_rt.logTr",0.0321592113696124,0.0437610056662487,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","recent_probes.std_rt_error.logTr",0.0262168123454433,0.0298146043000261,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.avg_rt.logTr",0.015736770641279,0.0189268905083821,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.avg_rt_error.logTr",0.0479072064028658,0.0692462465721112,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.missed_percent.logTr",0.0595379203764719,0.0874752773340007,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","shape_matching.stimulus_interference_rt.logTr",0.0246488068479817,0.0281560505695525,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.avg_rt.logTr",0.0344217099883251,0.0368828953972477,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.avg_rt_error.logTr",0.0315743102702842,0.0315040620669002,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.congruent_sd_rt.logTr",0.0319068566389846,0.0468519767716184,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.incongruent_sd_rt.logTr",0.0408148939543014,0.045715033766578,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.missed_percent.logTr",0.0457466563821795,0.0809735873764666,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","simon.std_rt_error.logTr",0.0315374541370318,0.032389022401776,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.go_rt_std.logTr",0.0457053183884156,0.0310870551430614,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0372085396661495,0.0291106459394493,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0184485835491201,0.025192319250146,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.SSRT.logTr",0.0282351559911969,0.0414809615735553,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.go_rt_std_error.logTr",0.0180543771683859,0.0219550555570562,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.omission_errors.logTr",0.0124583879553305,0.0234845471765758,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stop_signal.stop_rt_error_std.logTr",0.0325478763658339,0.051385798675429,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.congruent_errors.logTr",0.0216857739483591,0.0200066842110443,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.errors.logTr",0.016873271295239,0.0106378613540903,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","stroop.missed_percent.logTr",0.0178445439953253,0.0225628499933162,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.avg_rt.logTr",0.0299885558094675,0.0310284788159494,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Mental_Health","threebytwo.cue_switch_cost_rt_100.0.logTr",0.0467948017983124,0.0632337366537286,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
