"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Mental_Health","local_global_letter.local_conflict_rt",0.0829150426276033,0.125809243193725,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.local_error_cost",0.059516639261859,0.10742945248874,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.post_error_slowing",0.06525030279107,0.0967885933715493,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.std_rt",0.0380195568876762,0.0506712474037554,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_acc",0.129550783352308,0.145216916808519,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_rt",0.0886666696794895,0.0990721926076351,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_acc",0.0722128239608864,0.102042536740231,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_rt",0.103688384324695,0.104854439759127,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_rt_error",0.0720160848549824,0.103280912841163,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.ignore_rt_error",0.0759623101556313,0.068957940195448,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.ignore_rt_error_std",0.0594396156194505,0.0876487876093345,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.reactive_control_rt",0.0401463032938081,0.0506814099060872,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.SSRT",0.0426748007448476,0.0383094236859133,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.stop_acc",0.0369350137610999,0.0513482660665789,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.avg_rt",0.0545422282497658,0.0709143732147397,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_rt",0.0638426603938572,0.0714097293078588,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.avg_rt",0.0655933309526414,0.0850463130698228,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.std_rt_error",0.0765453675266872,0.0529910759035019,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.stimulus_interference_rt",0.0589523855945154,0.0928341466670457,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.avg_rt",0.0606795134684225,0.0733460320269862,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.congruency_seq_acc",0.0702406630727467,0.0747255118034185,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.congruency_seq_rt",0.0486770682189654,0.0325161227392654,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.post_error_slowing",0.0830666859472587,0.102119323842987,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.simon_rt",0.0812343393176277,0.119812468634636,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt",0.0817508357692844,0.103702257602807,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt_error",0.0721022223467495,0.127357299141472,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.ignore_rt_error_std",0.0896625999154211,0.0924098635905835,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.stop_acc",0.0560748234968079,0.0490495457349409,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_rt_error",0.0752225330778417,0.0619804925557208,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_rt_std_error",0.0588142013001685,0.0917001610793773,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.proactive_slowing_rt",0.114321294864071,0.104596364989534,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.SSRT",0.127629074672508,0.169868111546579,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.avg_rt",0.0526389453474222,0.0584919335285959,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.avg_rt_error",0.107626843557965,0.175892437342111,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.congruency_seq_acc",0.0918591470390507,0.0987406890305779,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.congruency_seq_rt",0.0238321863763795,0.0396389756954756,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.std_rt_error",0.104788029865078,0.115181545411439,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.stroop_rt",0.0998042909698804,0.100154622538898,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.cue_switch_cost_rt_900.0",0.0437720063482341,0.0728490266653258,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.post_error_slowing",0.0653400629540239,0.0985624316369246,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.std_rt",0.0457182138513331,0.0348743016981582,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.std_rt_error",0.0555990789868033,0.0948501260215285,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_inhibition_100.0",0.0598381026043399,0.0727532357876437,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_inhibition_900.0",0.0722457276403389,0.0695544529554259,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_switch_cost_rt_100.0",0.0536889138597149,0.109822265207885,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","adaptive_n_back.avg_rt.logTr",0.0402347439632445,0.0590900417826218,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","adaptive_n_back.missed_percent.logTr",0.0561127592969914,0.074636095624548,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.avg_rt_error.logTr",0.0524203616789662,0.0796357401701575,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.missed_percent.logTr",0.0928040000740388,0.0802206276436784,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.std_rt_error.logTr",0.0664504574987647,0.0716728411520796,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.avg_rt.logTr",0.0621317655350442,0.0949330731662806,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.avg_rt_error.logTr",0.0655070910682203,0.0724400020920572,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.missed_percent.logTr",0.0235493256580446,0.0403755706791884,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.std_rt.logTr",0.0567537454679201,0.0622985939741812,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.std_rt_error.logTr",0.0814129911375391,0.108705345104693,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.missed_percent.logTr",0.06202151787748,0.0817757108084408,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AX_errors.logTr",0.133522290233909,0.129547375352128,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY_errors.logTr",0.0450997216550577,0.0417372517759765,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX_errors.logTr",0.082296102257777,0.117227060943616,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BY_errors.logTr",0.061398839918961,0.081506040467055,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.missed_percent.logTr",0.109527517419954,0.13734448595715,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.global_congruent_errors.logTr",0.114271756795518,0.141561076578724,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.global_incongruent_errors.logTr",0.0182676931591555,0.0138289805934615,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.local_congruent_errors.logTr",0.0942138679059484,0.0903224401130377,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.local_incongruent_errors.logTr",0.0615041779088353,0.0687025723595131,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.missed_percent.logTr",0.108435375216044,0.110182378178864,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.std_rt_error.logTr",0.0896219281404404,0.0990318089811367,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_rt_std.logTr",0.066530166183095,0.128877770538491,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_rt_std_error.logTr",0.0529555016774646,0.0661599802081519,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.proactive_control_rt.logTr",0.0747604924395061,0.0670181351168822,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.stop_rt_error_std.logTr",0.0440023880300579,0.050256037512228,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.avg_rt_error.logTr",0.0966943125479892,0.111643407194631,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.missed_percent.logTr",0.110587955147453,0.13981217885291,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.post_error_slowing.logTr",0.0519146126091406,0.0516035411444912,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.std_rt.logTr",0.0801312893092837,0.0913888236874352,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.std_rt_error.logTr",0.0314108603352399,0.0313405046429399,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.avg_rt_error.logTr",0.0471140546315675,0.052070919234329,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.missed_percent.logTr",0.0959201332764664,0.136839276177025,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.post_error_slowing.logTr",0.0786645871530051,0.0745951703543987,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.std_rt.logTr",0.140065574939838,0.197679339998388,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.avg_rt_error.logTr",0.111604531916794,0.132785087539321,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.congruent_sd_rt.logTr",0.0640409640400987,0.086536064186151,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.incongruent_sd_rt.logTr",0.0241959187433256,0.0233800479041233,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.missed_percent.logTr",0.0448102611536395,0.0514883598832999,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.std_rt_error.logTr",0.0270081204053249,0.0277064878048907,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.SSRT.logTr",0.0906698089636359,0.176380625458665,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt_std.logTr",0.0367484761761561,0.0455669500454365,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt_std_error.logTr",0.0251727369610882,0.0336381242636971,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0602998022907723,0.0496956841931943,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.commission_errors.logTr",0.0755154464204517,0.0787538500531377,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_rt.logTr",0.0629146062742515,0.0719974152594517,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.omission_errors.logTr",0.101334493985528,0.098727751866148,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.proactive_SSRT_speeding.logTr",0.0252733426375221,0.0376814837502185,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.stop_rt_error_std.logTr",0.0928962109193301,0.101332157693874,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.congruent_errors.logTr",0.0661690734655968,0.107740163979488,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.errors.logTr",0.0452980329734949,0.0596215704610518,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.missed_percent.logTr",0.0534542806235248,0.0440372503003988,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.post_error_slowing.logTr",0.0893268190377588,0.0968278307880854,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.std_rt.logTr",0.0459193092985446,0.0524859886664376,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.avg_rt.logTr",0.0471172986896926,0.0532215028000487,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.cue_switch_cost_rt_100.0.logTr",0.0412004699379196,0.0661604224320973,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.missed_percent.logTr",0.0463705922944681,0.0482148800866332,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_switch_cost_rt_900.0.logTr",0.0566030709081951,0.0972240518318269,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.acc.ReflogTr",0.0570669887254379,0.0778559519426193,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.conflict_acc.ReflogTr",0.0902855900992817,0.112015098954736,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.orienting_acc.ReflogTr",0.0786936240983708,0.0645722578333993,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.acc.ReflogTr",0.0804130764914732,0.0992438048542002,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.acc.ReflogTr",0.0397917838038064,0.0370655497701803,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.0845261401388219,0.120986704171746,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.130934951589682,0.120794609077904,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.0445430358962958,0.0409966370340856,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.acc.ReflogTr",0.116700044987649,0.125485191187496,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.acc.ReflogTr",0.0755927587677685,0.133715415729565,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_acc.ReflogTr",0.0496249125654575,0.0607810189316533,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0358425851219708,0.0396687536951423,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.acc.ReflogTr",0.138863933590305,0.145921692280062,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_acc.ReflogTr",0.0490281030898885,0.0731188531894552,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.acc.ReflogTr",0.139663057787734,0.107271773833271,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.acc.ReflogTr",0.10040770644903,0.0876878088926364,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","simon.congruent_acc.ReflogTr",0.125565678641165,0.150326278565966,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_acc.ReflogTr",0.0968073774946994,0.097374031364337,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0395706899149364,0.0365469417072973,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_acc.ReflogTr",0.0817689236052806,0.11372381568388,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.stop_acc.ReflogTr",0.117483206358417,0.17378424234837,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.acc.ReflogTr",0.0675594507262884,0.10085974008144,"res_clean_retest_data_raw","ian_demog_scores"
"Mental_Health","stroop.stroop_acc.ReflogTr",0.0712714679550051,0.108773618581362,"res_clean_retest_data_raw","ian_demog_scores"
