"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0308721632663081,0.03670083604578,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0146673130349986,0.0152520882696618,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift",0.0151814572100968,0.0107102865441721,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift_cue_stay_100.0",0.0177654404785402,0.0216032261848507,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift_cue_stay_900.0",0.0256985124054558,0.0208497674509401,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift_cue_switch_100.0",0.0479796147736118,0.092224028189601,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift_cue_switch_900.0",0.0230530806258287,0.0249031553677342,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift_task_switch_100.0",0.0231439145919128,0.0390309918547751,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_drift_task_switch_900.0",0.0190100439465967,0.0374058090542519,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision",0.0403052798187365,0.0687337700882503,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_cue_stay_100.0",0.026920061789451,0.0319462497182304,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_cue_stay_900.0",0.0335075189972567,0.0425574263201186,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_100.0",0.0313027216937275,0.0269805028330277,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_900.0",0.0521559208249037,0.0665209937563476,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_100.0",0.0280955486322336,0.0452377787178588,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_900.0",0.0361316682436884,0.0455890269087117,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh",0.0188268774414158,0.0265853036078138,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_100.0",0.021413960463475,0.0283872132448239,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_900.0",0.0106988089160693,0.0201093105331291,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_100.0",0.0185542139387916,0.0237473008889234,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_900.0",0.00947578006026821,0.0121258064166871,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_task_switch_100.0",0.0313981124172852,0.0326349114518444,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.EZ_thresh_task_switch_900.0",0.0146157057920606,0.0184854729182586,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0325833825730014,0.0255111057906936,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.027583088850659,0.0359842540985461,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0483938310267939,0.0642030142747337,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0185672471612394,0.023221248530095,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0326991297079682,0.0476975576125624,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0138753204572013,0.0193702676098857,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_drift",0.0305287674077486,0.0280895924523668,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.0296162969391583,0.0173136063058758,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","adaptive_n_back.EZ_thresh",0.0251706332954449,0.0416603201925138,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.0123216486902413,0.0160995528129316,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.013591149676054,0.0149666757919391,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.0631927043487314,0.0433669368688264,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.016910082143806,0.0240502522357048,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.00908234225605546,0.0181730633625835,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.050013554335656,0.0512586368908767,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift",0.0379315175779393,0.0405999337962221,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.0399232438032578,0.0474046062307031,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.0333098678935973,0.0588177246892272,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.0152917802490398,0.0167589307488932,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision",0.0279199037491236,0.024657891735346,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0437375811981134,0.0480192253473586,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.0347963846162188,0.0384896174147982,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0134148652756357,0.0163369356514816,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh",0.0412237315502987,0.0474101294630902,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.0283596363139967,0.0384773975450331,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.0139948471296824,0.0107430248717494,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.01732671892126,0.0171168226221815,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.0417084351533235,0.068582009659598,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.0541930890934569,0.0549496335098712,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.0596241040866897,0.0494035848238694,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_drift",0.0241884769874896,0.0226815815584593,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0295352857353666,0.0336678842612882,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","choice_reaction_time.EZ_thresh",0.0126110453489784,0.0108237428825505,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift",0.0326615270718533,0.0492367521689846,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_con",0.0154440724346269,0.0173111440625103,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.0569400818977922,0.0656629437762042,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.0196490504830199,0.0235011546021361,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision",0.0521043325925378,0.109481225220793,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.0260614236935895,0.025060012663595,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.0245086619100873,0.026034502622931,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0269377582918578,0.032615954423068,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh",0.0344448425193098,0.0320334892008123,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.0259213543234183,0.0334389343380714,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.0357181725931827,0.0349882050538041,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.0377792130386557,0.0403074956195542,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.0280577238767914,0.0249435256104124,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0255710730826736,0.031492833237221,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0268062263241005,0.037777262526627,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.0457689200258904,0.0604713356727452,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0373166441958266,0.0320814262714629,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0389335605118534,0.0432531573036364,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0262146827244743,0.0280851129656537,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0521301902401562,0.0650409983496029,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.018029426758197,0.0165444500143754,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.0352890308644257,0.0637650313905519,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.0223181857122194,0.0266715014328126,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.0266180791043377,0.0475998643722052,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0122437238724147,0.0115817648111391,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.0210382225109479,0.0250713179928791,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.0423483498271486,0.0169822391971713,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.0492584583541287,0.0513589361043263,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.02220969386289,0.0322820049100813,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.0295241299737453,0.0307360221868889,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.0221868844993404,0.0262569753664039,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.0445222143565724,0.0706067745834676,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.0308909915173359,0.0365849016452216,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0298438445699965,0.0400712382519857,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.031001422163748,0.0431461757761421,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.0239781951191116,0.0267903146702117,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.0239647409331215,0.0291101359194213,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.0609945077914818,0.0488347812051982,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.0457997171498932,0.0884289093760866,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift",0.027464238303605,0.02721919485456,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0245264808939924,0.0303439616771609,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_global",0.020089981213597,0.0200802068634429,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.0272771577358939,0.0248088372510059,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_local",0.0271517060871935,0.0312292736550932,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.0264396084716999,0.025709168138367,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_stay",0.0265112391947132,0.0481897159637223,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_drift_switch",0.0433512584444286,0.0351626092122282,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision",0.0267673510428202,0.032108796153048,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.0434420726363717,0.0480663683100148,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.0187979565781639,0.0252698061163286,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.0368049975028821,0.0306697926289874,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0224852330689308,0.0226410674029965,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.0336255249778382,0.0556633239533531,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.025192496695706,0.0168615148389747,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0254444227114243,0.0259055365773839,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh",0.0314964534510731,0.0471621831135703,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.0199541019596344,0.0191702115420553,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_global",0.0276602295677901,0.0309349452882107,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.0231849417792304,0.0218893105383937,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_local",0.0225386496363173,0.035311233805604,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.0157503502554848,0.0159245226098038,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0188417063744058,0.0227751698323778,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0146899122549905,0.0223753345201577,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0223210129247593,0.0296576606236927,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.0225566770470892,0.0294213159407168,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.028699143839234,0.0365887903458451,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.0425324989552939,0.0901259841987674,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.0390305857346583,0.0331008647307498,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.0289617006137757,0.0550076700686615,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0323170302202134,0.0569650633157251,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0218254384113443,0.0319920114634007,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.0109395804016625,0.00881743449557827,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
