"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Mental_Health","motor_selective_stop_signal.ignore_rt_error",0.0264577724860454,0.0421962173541622,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.proactive_control_rt",0.106865205196462,0.142106686191257,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.stop_acc",0.0699521889866942,0.0537822282958382,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.stop_rt_error",0.0128860636086316,0.0211647775232893,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.avg_rt",0.128411366868115,0.136207142497131,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.post_error_slowing",0.0815663456960817,0.0994049124937286,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_acc",0.061403686517586,0.0794042370534137,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.proactive_interference_rt",0.0513236359045229,0.079980485936819,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.avg_rt",0.0328844621171963,0.0368607955160923,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.post_error_slowing",0.0446409896340583,0.0676139237789798,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.std_rt",0.0688142573622753,0.0500036949977413,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.std_rt_error",0.117255264016617,0.103095373651947,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.avg_rt",0.0613541208974025,0.0462588032954844,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.congruency_seq_rt",0.0319279839675083,0.0480848831289452,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.simon_rt",0.0504962770443842,0.0454024210340532,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.SSRT",0.113616024480372,0.162416166730173,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt",0.0333391370366644,0.0222957665259975,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt_error",0.0912855928999836,0.104144734459062,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt_std_error",0.0810725750945234,0.088417647394494,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.stop_acc",0.0810579677745681,0.124479551352992,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.commission_errors",0.061392510152166,0.0960757473812718,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_rt",0.0932813807594984,0.0873921696116388,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.proactive_SSRT_speeding",0.0924282942334008,0.0771751575483468,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.stop_acc",0.0323363660174884,0.0480861901615316,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.avg_rt",0.0797982717299247,0.118359695712622,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.avg_rt_error",0.044339586570385,0.0604983698382286,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.congruency_seq_acc",0.0586513721766995,0.085087113876291,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.congruency_seq_rt",0.0922141761111028,0.0826610727420211,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.post_error_slowing",0.0863048600957347,0.123113155701542,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.std_rt",0.056240106102715,0.0699528612733656,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.std_rt_error",0.0844743003619081,0.0856761623630558,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.stroop_rt",0.0652665132080819,0.0956384456844586,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.cue_switch_cost_rt_100.0",0.0463687036350126,0.0615927270892462,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.post_error_slowing",0.0769371070869368,0.115659353121638,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.std_rt",0.0727925866679285,0.114299024470446,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.std_rt_error",0.0481704229566086,0.0668557608827822,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_inhibition_100.0",0.0154235601978391,0.020993734057684,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_switch_cost_rt_900.0",0.0341433329363798,0.0365784790006041,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","adaptive_n_back.missed_percent.logTr",0.0576212856275051,0.0648492744662793,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","adaptive_n_back.std_rt.logTr",0.0488850221161038,0.0490885795792789,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.avg_rt_error.logTr",0.0485076814069902,0.0627330941674264,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.missed_percent.logTr",0.0358869452590325,0.0385639728435428,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.std_rt.logTr",0.0253093230927553,0.0337787102737552,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.std_rt_error.logTr",0.0652056804018158,0.0707878258266009,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.avg_rt.logTr",0.163470408856048,0.218447948966312,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.missed_percent.logTr",0.158929510306704,0.215569271748869,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.post_error_slowing.logTr",0.104383132790771,0.0895827441043393,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.std_rt.logTr",0.0945773428616496,0.113126316309933,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.std_rt_error.logTr",0.0641641735709279,0.0999747836901231,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.missed_percent.logTr",0.0901140454599235,0.113247200460033,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.post_error_slowing.logTr",0.0920366229017364,0.171201596002825,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_acc.logTr",0.0691322640479341,0.108558865307178,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AX_errors.logTr",0.110221097939555,0.209449585767569,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AX_rt.logTr",0.0475055686964151,0.0515646383496088,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.AY_errors.logTr",0.110965433046644,0.105280283859669,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX_errors.logTr",0.0686617427526381,0.108885495240694,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BY_errors.logTr",0.0970763156117931,0.0816114163569567,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.missed_percent.logTr",0.0623617201627203,0.0424095392000218,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.std_rt.logTr",0.0284703205803332,0.0289924029780993,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.std_rt_error.logTr",0.0735646994218542,0.0745747622113801,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.congruent_facilitation_rt.logTr",0.0347220688557622,0.0230310130183887,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.global_congruent_errors.logTr",0.0621871327193442,0.0956903571099849,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.local_conflict_rt.logTr",0.0401891058444966,0.0666604975059062,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.local_congruent_errors.logTr",0.116014403412879,0.123901295858913,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.local_incongruent_errors.logTr",0.0884192984569633,0.0927047314154467,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.missed_percent.logTr",0.0895907965624558,0.0865707223336376,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.switch_cost_rt.logTr",0.0809858011578967,0.0872904074535742,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_rt_std.logTr",0.0383987880517746,0.0355763709592151,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.ignore_rt_error_std.logTr",0.0602246549219017,0.0890078221161461,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.reactive_control_rt.logTr",0.0711878778297588,0.0534238640956577,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.stop_rt_error_std.logTr",0.0684995506298143,0.0581695118175779,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.avg_rt_error.logTr",0.0196089417467869,0.0206868525518627,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.missed_percent.logTr",0.0694152114864684,0.064535385403756,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.std_rt.logTr",0.0392104316115793,0.0451210477667953,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.std_rt_error.logTr",0.0399482464885479,0.042052597559646,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.avg_rt_error.logTr",0.0621488088276684,0.0573244069667023,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.missed_percent.logTr",0.0636956463671799,0.0881579682348162,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.stimulus_interference_rt.logTr",0.0593812294403418,0.0820731620465606,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.avg_rt_error.logTr",0.0638438031910925,0.0784847742750071,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.congruent_sd_rt.logTr",0.0519675853086618,0.0490631717421526,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.incongruent_sd_rt.logTr",0.111080324296461,0.0994790692554527,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.missed_percent.logTr",0.042945430436969,0.0369625556626466,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.std_rt_error.logTr",0.100555784383554,0.0863505612926626,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_rt_std.logTr",0.0655505508733488,0.065679316067567,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0522067577684529,0.0805359182021113,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0965605860050021,0.116009423262725,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.SSRT.logTr",0.0510278868373383,0.0514659566997466,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_rt_std_error.logTr",0.0515988668942321,0.0633878731636048,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.omission_errors.logTr",0.0465633057669366,0.0515681492262481,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.proactive_slowing_rt.logTr",0.0571847025164492,0.0476621086686572,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.stop_rt_error_std.logTr",0.0628636940841926,0.0612522074651535,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.congruent_errors.logTr",0.0650982647641852,0.0695875020081904,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.errors.logTr",0.0785609660981739,0.0905591694865451,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.missed_percent.logTr",0.134059689841475,0.18369388816057,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.avg_rt.logTr",0.0650257347091599,0.068593518324462,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.cue_switch_cost_rt_900.0.logTr",0.149004876321429,0.184603037747605,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.missed_percent.logTr",0.0880597817022929,0.117888939330465,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_inhibition_900.0.logTr",0.170284069649485,0.149676719088485,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.task_switch_cost_rt_100.0.logTr",0.0794292431671004,0.0787161023160687,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","adaptive_n_back.acc.ReflogTr",0.0639529150318546,0.0607325977364018,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","attention_network_task.acc.ReflogTr",0.0377775232146362,0.0611592028695851,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","choice_reaction_time.acc.ReflogTr",0.112905590875345,0.146850019025822,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.acc.ReflogTr",0.0453760876544238,0.0452587087379784,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","directed_forgetting.proactive_interference_rt.ReflogTr",0.0891529150548018,0.0929200035273618,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0686850101642074,0.0442087151138711,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.0642778000615401,0.0580937007741075,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","dot_pattern_expectancy.acc.ReflogTr",0.0806405236060255,0.042302063819455,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.acc.ReflogTr",0.07135847915505,0.0919169641025976,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","local_global_letter.conflict_acc.ReflogTr",0.0389615553727735,0.0349553744201912,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.go_acc.ReflogTr",0.0869304985503085,0.0987904097886467,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","motor_selective_stop_signal.ignore_acc.ReflogTr",0.086403566301217,0.0944235607744999,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","recent_probes.acc.ReflogTr",0.0617184405318224,0.0831839202805084,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","shape_matching.acc.ReflogTr",0.112025310812031,0.104904038804456,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.acc.ReflogTr",0.0371234601080884,0.037276426321446,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.congruency_seq_acc.ReflogTr",0.0610748923693163,0.0724592534434953,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.congruent_acc.ReflogTr",0.064186858483027,0.0550912000258561,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","simon.post_error_slowing.ReflogTr",0.0474979210025901,0.0477962212780668,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.go_acc.ReflogTr",0.0698158397577861,0.056964850814712,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stim_selective_stop_signal.ignore_acc.ReflogTr",0.145830368100665,0.199920969155438,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_acc.ReflogTr",0.0669132971837689,0.114440388886319,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stop_signal.go_rt_error.ReflogTr",0.0615894787884022,0.0536290397220787,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.acc.ReflogTr",0.0456558971341873,0.0876131032331774,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","stroop.stroop_acc.ReflogTr",0.0476915412111428,0.0996432194962718,"res_clean_test_data_raw","ian_demog_scores"
"Mental_Health","threebytwo.acc.ReflogTr",0.0569228423117963,0.0535074105684263,"res_clean_test_data_raw","ian_demog_scores"
"Problem_Drinking","adaptive_n_back.avg_rt",0.0504418480536038,0.0474167494796819,"res_clean_test_data_raw","ian_demog_scores"
"Problem_Drinking","adaptive_n_back.post_error_slowing",0.0769829973108385,0.0842811305885451,"res_clean_test_data_raw","ian_demog_scores"
"Problem_Drinking","attention_network_task.alerting_acc",0.0591264375586324,0.0589118440437287,"res_clean_test_data_raw","ian_demog_scores"
