"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Drug_Use","threebytwo.EZ_drift_cue_switch_900.0",0.0676353133274325,0.0925679909277796,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_drift_task_switch_100.0",0.0621844646536262,0.10010343272747,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_drift_task_switch_900.0",0.0736030179233263,0.0895402612012392,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision",0.0797170755792374,0.127759213204859,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision_cue_stay_100.0",0.0480453066468222,0.0532724613492367,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision_cue_stay_900.0",0.0526833273837359,0.05487722526609,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_100.0",0.0429018648999797,0.051665413922465,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision_cue_switch_900.0",0.0626327094059335,0.10347738821732,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_100.0",0.0917890558022905,0.106083167676052,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_non_decision_task_switch_900.0",0.0770961755122583,0.123648787381558,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh",0.0350392440871734,0.0430649235565462,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_100.0",0.0572717059748781,0.0538299573733763,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_stay_900.0",0.0515613815298978,0.0653289214900083,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_100.0",0.0899967356853247,0.108956313241006,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_cue_switch_900.0",0.0420624164486958,0.0364485631443368,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_task_switch_100.0",0.0309300678654514,0.0436266718850565,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.EZ_thresh_task_switch_900.0",0.0464591233350087,0.0595987446519369,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_100.0",0.0651719895295243,0.0932335800520896,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_drift_900.0",0.0237103426598804,0.0316665614195213,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0977344072174486,0.0958439834503064,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0880629625054312,0.0941187313177293,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0559615956293473,0.0696214011371323,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Drug_Use","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0621384084360714,0.0563230862024446,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","adaptive_n_back.EZ_drift",0.110611073048382,0.081586112776932,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","adaptive_n_back.EZ_non_decision",0.107470870790176,0.110514926230588,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","adaptive_n_back.EZ_thresh",0.0558955075276293,0.0543540126100867,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.alerting_EZ_drift",0.0823062088256277,0.0900059303890766,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.alerting_EZ_non_decision",0.0192100371331204,0.0151050366327048,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.alerting_EZ_thresh",0.104760347048448,0.11532628422668,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.conflict_EZ_drift",0.0420337047568251,0.0503400428134593,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.conflict_EZ_non_decision",0.0664108145165545,0.0883672483994898,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.conflict_EZ_thresh",0.101589946184729,0.117244509002466,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift",0.0347788051942109,0.0405529756882822,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift_congruent",0.0398102014195869,0.0528666290224978,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift_incongruent",0.0648900733514519,0.0986251115651006,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_drift_neutral",0.0250222791720554,0.0505854430816178,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision",0.0922646594708029,0.0967024006098613,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision_congruent",0.0416204662245317,0.0437994699488679,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision_incongruent",0.122679503630179,0.110687442342826,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_non_decision_neutral",0.0334227280701944,0.0411203781079425,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh",0.0551379212228325,0.0505322062475962,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh_congruent",0.0414262656376553,0.0616938126578489,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh_incongruent",0.0325239178177295,0.0391130224000817,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.EZ_thresh_neutral",0.0319720841845992,0.0297168142662792,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.orienting_EZ_drift",0.086714913319774,0.0895007702711247,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.orienting_EZ_non_decision",0.0806744903253087,0.0705577182975683,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","attention_network_task.orienting_EZ_thresh",0.0584885654012083,0.064710132807879,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","choice_reaction_time.EZ_drift",0.058895725553165,0.0452996639291444,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","choice_reaction_time.EZ_non_decision",0.0295287101118033,0.0280326363793257,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","choice_reaction_time.EZ_thresh",0.0894416248681962,0.0916464446166805,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift",0.0319130688835614,0.0307196355949222,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift_con",0.0143134995459208,0.0137733547909299,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift_neg",0.0375771906183762,0.0406824068030713,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_drift_pos",0.0240802839361215,0.0277471344735602,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision",0.0659212859816676,0.0604971892139253,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision_con",0.0933578291669951,0.14709699929418,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision_neg",0.0583208400579703,0.0624985330493615,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_non_decision_pos",0.0350250619258105,0.0440423082521378,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh",0.0483785755862357,0.059317476609529,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh_con",0.04550629302655,0.0468607843469149,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh_neg",0.0260121137477934,0.0299018988707216,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.EZ_thresh_pos",0.059771483484633,0.0982798525750785,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.proactive_interference_EZ_drift",0.0734446962130408,0.114136321997969,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.proactive_interference_EZ_non_decision",0.0320918678912854,0.0336164922410621,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","directed_forgetting.proactive_interference_EZ_thresh",0.0605404798145793,0.0881295987356504,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_drift",0.0923177033663607,0.140623511489064,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0636762542199202,0.0683265758360008,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.AY.BY_EZ_thresh",0.038246179634364,0.0393690849951601,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_drift",0.0471820692296976,0.0505604365149049,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.145876532516086,0.16077930157395,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0387861232888922,0.037278851201653,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift",0.0685636228798182,0.056225542975752,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AX",0.0684637599647997,0.0463603790524819,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_AY",0.0401451709202869,0.0454892721821653,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BX",0.0336595716744073,0.0454015361766505,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_drift_BY",0.0509862906551148,0.0536919275976692,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision",0.104491114218727,0.143277107067848,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AX",0.0792505709249086,0.105890989287465,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_AY",0.0743865706966996,0.0864814190696383,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BX",0.042234721190519,0.0492168581460062,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_non_decision_BY",0.0834412824950949,0.0651576040163052,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh",0.0663167649004598,0.121241825214797,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AX",0.071775528631151,0.0716412671663035,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_AY",0.0987822289632202,0.0849643066380846,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BX",0.0594829093884217,0.0818370123877763,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","dot_pattern_expectancy.EZ_thresh_BY",0.0756803758931988,0.0634737057543433,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.conflict_EZ_drift",0.0721862140697751,0.0896299272720144,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.conflict_EZ_non_decision",0.0608939613614111,0.0975215962504476,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.conflict_EZ_thresh",0.0660646092954348,0.0490483886329163,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift",0.08456361351095,0.11080035573702,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_congruent",0.0822180283367991,0.130686097200706,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_global",0.0906773752968843,0.0517208920559134,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_incongruent",0.0412603704181427,0.0600336660270188,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_local",0.0469588442392056,0.0296108323257179,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_neutral",0.0227109719241484,0.0296711449041172,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_stay",0.0396450003518923,0.0477335992187826,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_drift_switch",0.0739039840532259,0.0940502228811445,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision",0.0389024349925179,0.054720705421472,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_congruent",0.0872024088614189,0.125557574812663,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_global",0.0989636661382307,0.152999490758037,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_incongruent",0.104221170964107,0.124440332393918,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_local",0.0199947734899151,0.0307238598485505,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_neutral",0.0467624707229849,0.0711586563511027,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_stay",0.0227252506926504,0.0205895874859236,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_non_decision_switch",0.0610556320482018,0.10536523780858,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh",0.0916091891348512,0.118345835476852,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_congruent",0.0145074214485478,0.0199824367627682,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_global",0.0873784121457287,0.0902586028039052,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_incongruent",0.0455807755381664,0.0677513987680316,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_local",0.0355757332360107,0.0457792526016211,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_neutral",0.0411756699381565,0.0553697662861682,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_stay",0.0401212388359709,0.037620548017436,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.EZ_thresh_switch",0.0798974401739257,0.109768290804392,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.global_bias_EZ_drift",0.0506301009306861,0.0574842269165956,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.global_bias_EZ_non_decision",0.0567569053971472,0.0608470755879377,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.global_bias_EZ_thresh",0.0907771835425438,0.108639745056793,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.switch_cost_EZ_drift",0.0521072081746912,0.0811819849189764,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.switch_cost_EZ_non_decision",0.0877803035814618,0.0841508311399028,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","local_global_letter.switch_cost_EZ_thresh",0.0815825312709457,0.099172757425998,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","motor_selective_stop_signal.EZ_drift",0.0606988370259602,0.0739513759224715,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","motor_selective_stop_signal.EZ_non_decision",0.0633422909873773,0.0567009493863442,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","motor_selective_stop_signal.EZ_thresh",0.032348825499967,0.0237744649729603,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift",0.0482027011099587,0.0373982366118875,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_rec_neg",0.0851574355652454,0.0853231281427195,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_rec_pos",0.0319093575761528,0.0269493612476628,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_xrec",0.0529906101237533,0.0800472513256129,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_xrec_neg",0.0555813817431806,0.0458629814320561,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_drift_xrec_pos",0.066291636795708,0.07740535840169,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision",0.0388552799593239,0.0613255548749088,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Mental_Health","recent_probes.EZ_non_decision_rec_neg",0.0402243061661717,0.0551984901759466,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
